243223370K-8,8,Rue Raymond Raudier,24000,Périgueux,CAD,45.197996,0.682968
243223370K-9,9,Rue Raymond Raudier,24000,Périgueux,CAD,45.197673,0.682490
243223379V-1,1,Impasse des Remparts,24000,Périgueux,CAD,45.185023,0.719747
243223379V-3,3,Impasse des Remparts,24000,Périgueux,CAD,45.185007,0.719797
243223379V-5,5,Impasse des Remparts,24000,Périgueux,CAD,45.184980,0.719815
243223380W-101,101,Rue des Remparts,24000,Périgueux,C+O,45.195050,0.724999
243223380W-103,103,Rue des Remparts,24000,Périgueux,C+O,45.195137,0.725035
243223380W-104,104,Rue des Remparts,24000,Périgueux,C+O,45.195427,0.725324
243223380W-105,105,Rue des Remparts,24000,Périgueux,C+O,45.195237,0.725078
243223380W-106,106,Rue des Remparts,24000,Périgueux,C+O,45.195509,0.725357
243223380W-107,107,Rue des Remparts,24000,Périgueux,C+O,45.195321,0.725114
243223380W-108,108,Rue des Remparts,24000,Périgueux,C+O,45.195599,0.725398
243223380W-109,109,Rue des Remparts,24000,Périgueux,C+O,45.195414,0.725153
243223380W-110,110,Rue des Remparts,24000,Périgueux,C+O,45.195687,0.725442
243223380W-111,111,Rue des Remparts,24000,Périgueux,C+O,45.195477,0.725179
243223380W-11,11,Rue des Remparts,24000,Périgueux,C+O,45.191455,0.722184
243223380W-112,112,Rue des Remparts,24000,Périgueux,C+O,45.195771,0.725491
243223380W-113,113,Rue des Remparts,24000,Périgueux,C+O,45.195565,0.725216
243223380W-114,114,Rue des Remparts,24000,Périgueux,C+O,45.195846,0.725550
243223380W-114B,114BIS,Rue des Remparts,24000,Périgueux,C+O,45.195897,0.725598
243223380W-115,115,Rue des Remparts,24000,Périgueux,C+O,45.195720,0.725289
243223380W-116,116,Rue des Remparts,24000,Périgueux,C+O,45.195977,0.725670
243223380W-117,117,Rue des Remparts,24000,Périgueux,C+O,45.195822,0.725351
243223380W-118,118,Rue des Remparts,24000,Périgueux,C+O,45.196114,0.725819
243223380W-119,119,Rue des Remparts,24000,Périgueux,C+O,45.195902,0.725407
243223380W-1,1,Rue des Remparts,24000,Périgueux,C+O,45.191201,0.721364
243223380W-120,120,Rue des Remparts,24000,Périgueux,C+O,45.196309,0.726053
243223380W-121,121,Rue des Remparts,24000,Périgueux,C+O,45.196042,0.725544
243223380W-12,12,Rue des Remparts,24000,Périgueux,C+O,45.191293,0.721879
243223380W-122,122,Rue des Remparts,24000,Périgueux,C+O,45.196432,0.726202
243223380W-124,124,Rue des Remparts,24000,Périgueux,C+O,45.196480,0.726236
243223380W-125,125,Rue des Remparts,24000,Périgueux,C+O,45.196199,0.725723
243223380W-126,126,Rue des Remparts,24000,Périgueux,C+O,45.196505,0.726196
243223380W-127,127,Rue des Remparts,24000,Périgueux,C+O,45.196344,0.725889
243223380W-129,129,Rue des Remparts,24000,Périgueux,C+O,45.196503,0.726079
243223380W-12B,12BIS,Rue des Remparts,24000,Périgueux,C+O,45.191317,0.721958
243223380W-14,14,Rue des Remparts,24000,Périgueux,C+O,45.191363,0.722107
243223380W-16,16,Rue des Remparts,24000,Périgueux,C+O,45.191425,0.722310
243223380W-16B,16BIS,Rue des Remparts,24000,Périgueux,C+O,45.191477,0.722476
243223380W-17,17,Rue des Remparts,24000,Périgueux,C+O,45.191551,0.722487
243223380W-18,18,Rue des Remparts,24000,Périgueux,C+O,45.191528,0.722643
243223380W-20,20,Rue des Remparts,24000,Périgueux,C+O,45.191581,0.722817
243223380W-22,22,Rue des Remparts,24000,Périgueux,C+O,45.191624,0.722958
243223380W-2,2,Rue des Remparts,24000,Périgueux,C+O,45.191074,0.721168
243223380W-23,23,Rue des Remparts,24000,Périgueux,C+O,45.191624,0.722723
243223380W-24,24,Rue des Remparts,24000,Périgueux,C+O,45.191688,0.723165
243223380W-24B,24BIS,Rue des Remparts,24000,Périgueux,C+O,45.191769,0.723428
243223380W-24T,24TER,Rue des Remparts,24000,Périgueux,C+O,45.191595,0.723513
243223380W-25,25,Rue des Remparts,24000,Périgueux,C+O,45.191660,0.722842
243223380W-26,26,Rue des Remparts,24000,Périgueux,C+O,45.191611,0.723603
243223380W-27,27,Rue des Remparts,24000,Périgueux,C+O,45.191695,0.722956
243223380W-28,28,Rue des Remparts,24000,Périgueux,C+O,45.191814,0.723691
243223380W-29,29,Rue des Remparts,24000,Périgueux,C+O,45.191764,0.723176
243223380W-2B,2BIS,Rue des Remparts,24000,Périgueux,C+O,45.191103,0.721261
243223380W-31,31,Rue des Remparts,24000,Périgueux,C+O,45.191819,0.723353
243223380W-33,33,Rue des Remparts,24000,Périgueux,C+O,45.191858,0.723479
243223380W-36,36,Rue des Remparts,24000,Périgueux,C+O,45.192286,0.723898
243223380W-37,37,Rue des Remparts,24000,Périgueux,C+O,45.192087,0.723727
243223380W-39,39,Rue des Remparts,24000,Périgueux,C+O,45.192203,0.723777
243223380W-40,40,Rue des Remparts,24000,Périgueux,C+O,45.192579,0.724021
243223380W-41,41,Rue des Remparts,24000,Périgueux,C+O,45.192259,0.723801
243223380W-42,42,Rue des Remparts,24000,Périgueux,C+O,45.192663,0.724056
243223380W-43,43,Rue des Remparts,24000,Périgueux,C+O,45.192404,0.723864
243223380W-44,44,Rue des Remparts,24000,Périgueux,C+O,45.192760,0.724099
243223380W-4,4,Rue des Remparts,24000,Périgueux,C+O,45.191132,0.721354
243223380W-45,45,Rue des Remparts,24000,Périgueux,C+O,45.192504,0.723908
243223380W-46,46,Rue des Remparts,24000,Périgueux,C+O,45.192844,0.724136
243223380W-47,47,Rue des Remparts,24000,Périgueux,C+O,45.192610,0.723952
243223380W-48,48,Rue des Remparts,24000,Périgueux,C+O,45.192900,0.724161
243223380W-49,49,Rue des Remparts,24000,Périgueux,C+O,45.192669,0.723978
243223380W-50,50,Rue des Remparts,24000,Périgueux,C+O,45.193002,0.724205
243223380W-51,51,Rue des Remparts,24000,Périgueux,C+O,45.192767,0.724020
243223380W-52,52,Rue des Remparts,24000,Périgueux,C+O,45.193111,0.724251
243223380W-53,53,Rue des Remparts,24000,Périgueux,C+O,45.192892,0.724074
243223380W-54,54,Rue des Remparts,24000,Périgueux,C+O,45.193186,0.724283
243223380W-55,55,Rue des Remparts,24000,Périgueux,C+O,45.193010,0.724125
243223380W-56,56,Rue des Remparts,24000,Périgueux,C+O,45.193283,0.724324
243223380W-57,57,Rue des Remparts,24000,Périgueux,C+O,45.193130,0.724176
243223380W-58,58,Rue des Remparts,24000,Périgueux,C+O,45.193358,0.724357
243223380W-59,59,Rue des Remparts,24000,Périgueux,C+O,45.193223,0.724216
243223380W-62,62,Rue des Remparts,24000,Périgueux,C+O,45.193504,0.724421
243223380W-64,64,Rue des Remparts,24000,Périgueux,C+O,45.193602,0.724463
243223380W-65,65,Rue des Remparts,24000,Périgueux,C+O,45.193457,0.724316
243223380W-66,66,Rue des Remparts,24000,Périgueux,C+O,45.193707,0.724506
243223380W-6,6,Rue des Remparts,24000,Périgueux,C+O,45.191173,0.721488
243223380W-67,67,Rue des Remparts,24000,Périgueux,C+O,45.193559,0.724359
243223380W-69,69,Rue des Remparts,24000,Périgueux,C+O,45.193617,0.724384
243223380W-70,70,Rue des Remparts,24000,Périgueux,C+O,45.193874,0.724580
243223380W-71,71,Rue des Remparts,24000,Périgueux,C+O,45.193700,0.724420
243223380W-72,72,Rue des Remparts,24000,Périgueux,C+O,45.194035,0.724650
243223380W-73,73,Rue des Remparts,24000,Périgueux,C+O,45.193791,0.724461
243223380W-75,75,Rue des Remparts,24000,Périgueux,C+O,45.193881,0.724499
243223380W-76,76,Rue des Remparts,24000,Périgueux,C+O,45.194485,0.724838
243223380W-77,77,Rue des Remparts,24000,Périgueux,C+O,45.194000,0.724550
243223380W-79,79,Rue des Remparts,24000,Périgueux,C+O,45.194119,0.724598
243223380W-7B,7BIS,Rue des Remparts,24000,Périgueux,C+O,45.191353,0.721859
243223380W-80,80,Rue des Remparts,24000,Périgueux,C+O,45.194662,0.724915
243223380W-82,82,Rue des Remparts,24000,Périgueux,C+O,45.194733,0.724948
243223380W-83,83,Rue des Remparts,24000,Périgueux,C+O,45.194268,0.724661
243223380W-84,84,Rue des Remparts,24000,Périgueux,C+O,45.194844,0.724998
243223380W-85,85,Rue des Remparts,24000,Périgueux,C+O,45.194339,0.724691
243223380W-86,86,Rue des Remparts,24000,Périgueux,C+O,45.194942,0.725011
243223380W-87,87,Rue des Remparts,24000,Périgueux,C+O,45.194421,0.724726
243223380W-88,88,Rue des Remparts,24000,Périgueux,C+O,45.195053,0.725061
243223380W-8,8,Rue des Remparts,24000,Périgueux,C+O,45.191216,0.721627
243223380W-89,89,Rue des Remparts,24000,Périgueux,C+O,45.194509,0.724764
243223380W-8B,8BIS,Rue des Remparts,24000,Périgueux,C+O,45.191249,0.721735
243223380W-91,91,Rue des Remparts,24000,Périgueux,C+O,45.194662,0.724830
243223380W-95,95,Rue des Remparts,24000,Périgueux,C+O,45.194764,0.724875
243223380W-97,97,Rue des Remparts,24000,Périgueux,C+O,45.194867,0.724920
243223380W-99,99,Rue des Remparts,24000,Périgueux,C+O,45.194931,0.724947
243223380W-9,9,Rue des Remparts,24000,Périgueux,C+O,45.191391,0.721981
243223390G-1,1,Rue René Lestin,24000,Périgueux,C+O,45.186165,0.714852
243223390G-3,3,Rue René Lestin,24000,Périgueux,C+O,45.186311,0.714772
243223390G-5,5,Rue René Lestin,24000,Périgueux,C+O,45.186458,0.714691
243223400T-10,10,Rue de la République,24000,Périgueux,C+O,45.184138,0.720072
243223400T-11,11,Rue de la République,24000,Périgueux,C+O,45.184418,0.719780
243223400T-12,12,Rue de la République,24000,Périgueux,C+O,45.184047,0.720249
243223400T-13,13,Rue de la République,24000,Périgueux,C+O,45.184272,0.720067
243223400T-15,15,Rue de la République,24000,Périgueux,C+O,45.184230,0.720150
243223400T-3,3,Rue de la République,24000,Périgueux,C+O,45.184575,0.719460
243223400T-4,4,Rue de la République,24000,Périgueux,C+O,45.184436,0.719478
243223400T-5,5,Rue de la République,24000,Périgueux,C+O,45.184542,0.719528
243223400T-6,6,Rue de la République,24000,Périgueux,C+O,45.184354,0.719641
243223400T-7,7,Rue de la République,24000,Périgueux,C+O,45.184496,0.719621
243223400T-8,8,Rue de la République,24000,Périgueux,C+O,45.184274,0.719800
243223400T-9,9,Rue de la République,24000,Périgueux,C+O,45.184453,0.719709
243223410D-11,11,Rue des Retraités,24000,Périgueux,CAD,45.198519,0.682827
243223410D-12,12,Rue des Retraités,24000,Périgueux,CAD,45.198669,0.683140
243223410D-131,131,Rue des Retraités,24000,Périgueux,CAD,45.198335,0.682782
243223410D-13,13,Rue des Retraités,24000,Périgueux,CAD,45.198499,0.682724
243223410D-13B,13BIS,Rue des Retraités,24000,Périgueux,CAD,45.198469,0.682569
243223410D-14,14,Rue des Retraités,24000,Périgueux,CAD,45.198641,0.682989
243223410D-15,15,Rue des Retraités,24000,Périgueux,CAD,45.198440,0.682416
243223410D-16,16,Rue des Retraités,24000,Périgueux,CAD,45.198617,0.682857
243223410D-18,18,Rue des Retraités,24000,Périgueux,CAD,45.198583,0.682679
243223410D-19,19,Rue des Retraités,24000,Périgueux,CAD,45.198365,0.682016
243223410D-20,20,Rue des Retraités,24000,Périgueux,CAD,45.198558,0.682545
243223410D-21,21,Rue des Retraités,24000,Périgueux,CAD,45.198292,0.681623
243223410D-23,23,Rue des Retraités,24000,Périgueux,CAD,45.198253,0.681411
243223410D-24,24,Rue des Retraités,24000,Périgueux,CAD,45.198250,0.680900
243223410D-25,25,Rue des Retraités,24000,Périgueux,CAD,45.198222,0.681249
243223410D-26,26,Rue des Retraités,24000,Périgueux,CAD,45.198221,0.680742
243223410D-27,27,Rue des Retraités,24000,Périgueux,CAD,45.198195,0.681104
243223410D-28,28,Rue des Retraités,24000,Périgueux,CAD,45.198199,0.680622
243223410D-29,29,Rue des Retraités,24000,Périgueux,CAD,45.198166,0.680951
243223410D-30,30,Rue des Retraités,24000,Périgueux,CAD,45.198175,0.680493
243223410D-31,31,Rue des Retraités,24000,Périgueux,CAD,45.198140,0.680813
243223410D-33,33,Rue des Retraités,24000,Périgueux,CAD,45.198099,0.680589
243223410D-3,3,Rue des Retraités,24000,Périgueux,CAD,45.198677,0.683670
243223410D-34,34,Rue des Retraités,24000,Périgueux,CAD,45.198112,0.680168
243223410D-36,36,Rue des Retraités,24000,Périgueux,CAD,45.198078,0.679983
243223410D-39,39,Rue des Retraités,24000,Périgueux,CAD,45.197979,0.679962
243223410D-40,40,Rue des Retraités,24000,Périgueux,CAD,45.198009,0.679611
243223410D-41,41,Rue des Retraités,24000,Périgueux,CAD,45.197951,0.679805
243223410D-42,42,Rue des Retraités,24000,Périgueux,CAD,45.197987,0.679488
243223410D-43,43,Rue des Retraités,24000,Périgueux,CAD,45.197926,0.679672
243223410D-44,44,Rue des Retraités,24000,Périgueux,CAD,45.197955,0.679316
243223410D-4,4,Rue des Retraités,24000,Périgueux,CAD,45.198916,0.683826
243223410D-45,45,Rue des Retraités,24000,Périgueux,CAD,45.197894,0.679496
243223410D-46,46,Rue des Retraités,24000,Périgueux,CAD,45.197930,0.679181
243223410D-49,49,Rue des Retraités,24000,Périgueux,CAD,45.197838,0.679186
243223410D-50,50,Rue des Retraités,24000,Périgueux,CAD,45.197841,0.678704
243223410D-55,55,Rue des Retraités,24000,Périgueux,CAD,45.197751,0.678724
243223410D-5,5,Rue des Retraités,24000,Périgueux,CAD,45.198631,0.683412
243223410D-57,57,Rue des Retraités,24000,Périgueux,CAD,45.197701,0.678448
243223410D-59,59,Rue des Retraités,24000,Périgueux,CAD,45.197650,0.678165
243223410D-5B,5BIS,Rue des Retraités,24000,Périgueux,CAD,45.198663,0.683591
243223410D-60,60,Rue des Retraités,24000,Périgueux,CAD,45.197732,0.678099
243223410D-60B,60BIS,Rue des Retraités,24000,Périgueux,CAD,45.197703,0.677970
243223410D-61,61,Rue des Retraités,24000,Périgueux,CAD,45.197609,0.677940
243223410D-62,62,Rue des Retraités,24000,Périgueux,CAD,45.197692,0.677870
243223410D-64,64,Rue des Retraités,24000,Périgueux,CAD,45.197664,0.677724
243223410D-64B,64BIS,Rue des Retraités,24000,Périgueux,CAD,45.197647,0.677627
243223410D-65,65,Rue des Retraités,24000,Périgueux,CAD,45.197556,0.677640
243223410D-6,6,Rue des Retraités,24000,Périgueux,CAD,45.198775,0.683686
243223410D-67,67,Rue des Retraités,24000,Périgueux,CAD,45.197530,0.677503
243223410D-68,68,Rue des Retraités,24000,Périgueux,CAD,45.197594,0.677329
243223410D-9,9,Rue des Retraités,24000,Périgueux,CAD,45.198552,0.683007
243223420P-2,2,Rue Reydie,24000,Périgueux,C+O,45.182774,0.742784
243223420P-3,3,Rue Reydie,24000,Périgueux,C+O,45.182929,0.742755
243223420P-4,4,Rue Reydie,24000,Périgueux,C+O,45.182932,0.742817
243223420P-5,5,Rue Reydie,24000,Périgueux,C+O,45.182956,0.742749
243223420P-6,6,Rue Reydie,24000,Périgueux,C+O,45.183032,0.742843
243223420P-7,7,Rue Reydie,24000,Périgueux,C+O,45.183081,0.742782
243223430A-10,10,Rue Ribot,24000,Périgueux,C+O,45.178889,0.710674
243223430A-1,1,Rue Ribot,24000,Périgueux,C+O,45.178927,0.711051
243223430A-12,12,Rue Ribot,24000,Périgueux,C+O,45.178834,0.710526
243223430A-13,13,Rue Ribot,24000,Périgueux,C+O,45.178486,0.710021
243223430A-14,14,Rue Ribot,24000,Périgueux,C+O,45.178807,0.710450
243223430A-15,15,Rue Ribot,24000,Périgueux,C+O,45.178416,0.709942
243223430A-16,16,Rue Ribot,24000,Périgueux,C+O,45.178752,0.710301
243223430A-17,17,Rue Ribot,24000,Périgueux,C+O,45.178311,0.709823
243223430A-18,18,Rue Ribot,24000,Périgueux,C+O,45.178687,0.710134
243223430A-24,24,Rue Ribot,24000,Périgueux,C+O,45.178605,0.709998
243223430A-26,26,Rue Ribot,24000,Périgueux,C+O,45.178526,0.709908
243223430A-28,28,Rue Ribot,24000,Périgueux,C+O,45.178437,0.709804
243223430A-30,30,Rue Ribot,24000,Périgueux,C+O,45.178380,0.709739
243223430A-32,32,Rue Ribot,24000,Périgueux,C+O,45.178324,0.709675
243223430A-3,3,Rue Ribot,24000,Périgueux,C+O,45.178839,0.710809
243223430A-5,5,Rue Ribot,24000,Périgueux,C+O,45.178759,0.710585
243223430A-7,7,Rue Ribot,24000,Périgueux,C+O,45.178677,0.710359
243223430A-8,8,Rue Ribot,24000,Périgueux,C+O,45.178932,0.710795
243223430A-9,9,Rue Ribot,24000,Périgueux,C+O,45.178596,0.710164
243223440L-10,10,Rue de la Rivière,24000,Périgueux,C+O,45.184786,0.727149
243223440L-11,11,Rue de la Rivière,24000,Périgueux,C+O,45.184814,0.727291
243223440L-1,1,Rue de la Rivière,24000,Périgueux,C+O,45.185055,0.726860
243223440L-13,13,Rue de la Rivière,24000,Périgueux,C+O,45.184754,0.727398
243223440L-15,15,Rue de la Rivière,24000,Périgueux,C+O,45.184695,0.727503
243223440L-16,16,Rue de la Rivière,24000,Périgueux,C+O,45.184725,0.727259
243223440L-16B,16BIS,Rue de la Rivière,24000,Périgueux,C+O,45.184707,0.727291
243223440L-17,17,Rue de la Rivière,24000,Périgueux,C+O,45.184642,0.727599
243223440L-18,18,Rue de la Rivière,24000,Périgueux,C+O,45.184663,0.727368
243223440L-19,19,Rue de la Rivière,24000,Périgueux,C+O,45.184431,0.727979
243223440L-19B,19BIS,Rue de la Rivière,24000,Périgueux,C+O,45.184301,0.728213
243223440L-19T,19TER,Rue de la Rivière,24000,Périgueux,C+O,45.184233,0.728334
243223440L-20,20,Rue de la Rivière,24000,Périgueux,C+O,45.184617,0.727449
243223440L-21,21,Rue de la Rivière,24000,Périgueux,C+O,45.183962,0.728818
243223440L-21B,21BIS,Rue de la Rivière,24000,Périgueux,C+O,45.184144,0.728494
243223440L-22,22,Rue de la Rivière,24000,Périgueux,C+O,45.184594,0.727490
243223440L-22B,22BIS,Rue de la Rivière,24000,Périgueux,C+O,45.184536,0.727592
243223440L-23,23,Rue de la Rivière,24000,Périgueux,C+O,45.183905,0.728921
243223440L-26,26,Rue de la Rivière,24000,Périgueux,C+O,45.184330,0.727951
243223440L-27,27,Rue de la Rivière,24000,Périgueux,C+O,45.183822,0.729069
243223440L-29,29,Rue de la Rivière,24000,Périgueux,C+O,45.183775,0.729151
243223440L-30,30,Rue de la Rivière,24000,Périgueux,C+O,45.184240,0.728115
243223440L-31,31,Rue de la Rivière,24000,Périgueux,C+O,45.183753,0.729190
243223440L-32,32,Rue de la Rivière,24000,Périgueux,C+O,45.184197,0.728193
243223440L-33,33,Rue de la Rivière,24000,Périgueux,C+O,45.183729,0.729233
243223440L-3,3,Rue de la Rivière,24000,Périgueux,C+O,45.185015,0.726930
243223440L-34,34,Rue de la Rivière,24000,Périgueux,C+O,45.184155,0.728268
243223440L-35,35,Rue de la Rivière,24000,Périgueux,C+O,45.183696,0.729291
243223440L-36,36,Rue de la Rivière,24000,Périgueux,C+O,45.184106,0.728355
243223440L-38,38,Rue de la Rivière,24000,Périgueux,C+O,45.184062,0.728433
243223440L-40,40,Rue de la Rivière,24000,Périgueux,C+O,45.183965,0.728611
243223440L-42,42,Rue de la Rivière,24000,Périgueux,C+O,45.183920,0.728690
243223440L-44,44,Rue de la Rivière,24000,Périgueux,C+O,45.183873,0.728775
243223440L-46,46,Rue de la Rivière,24000,Périgueux,C+O,45.183806,0.728895
243223440L-5,5,Rue de la Rivière,24000,Périgueux,C+O,45.184981,0.726991
243223440L-7,7,Rue de la Rivière,24000,Périgueux,C+O,45.184925,0.727092
243223440L-8,8,Rue de la Rivière,24000,Périgueux,C+O,45.184859,0.727021
243223440L-9,9,Rue de la Rivière,24000,Périgueux,C+O,45.184883,0.727167
243223470U-101,101,Rue Roger Barnalier,24000,Périgueux,CAD,45.192597,0.710784
243223470U-103,103,Rue Roger Barnalier,24000,Périgueux,CAD,45.192631,0.710702
243223470U-105,105,Rue Roger Barnalier,24000,Périgueux,CAD,45.192660,0.710634
243223470U-44,44,Rue Roger Barnalier,24000,Périgueux,CAD,45.191770,0.713071
243223470U-46,46,Rue Roger Barnalier,24000,Périgueux,CAD,45.191814,0.712967
243223470U-48,48,Rue Roger Barnalier,24000,Périgueux,CAD,45.191859,0.712858
243223470U-50,50,Rue Roger Barnalier,24000,Périgueux,CAD,45.191890,0.712784
243223470U-52,52,Rue Roger Barnalier,24000,Périgueux,CAD,45.191934,0.712677
243223470U-54,54,Rue Roger Barnalier,24000,Périgueux,CAD,45.191972,0.712586
243223470U-56,56,Rue Roger Barnalier,24000,Périgueux,CAD,45.192007,0.712503
243223470U-58,58,Rue Roger Barnalier,24000,Périgueux,CAD,45.192039,0.712425
243223470U-60,60,Rue Roger Barnalier,24000,Périgueux,CAD,45.192074,0.712340
243223470U-62,62,Rue Roger Barnalier,24000,Périgueux,CAD,45.192104,0.712267
243223470U-64,64,Rue Roger Barnalier,24000,Périgueux,CAD,45.192143,0.712175
243223470U-66,66,Rue Roger Barnalier,24000,Périgueux,CAD,45.192297,0.711802
243223470U-67,67,Rue Roger Barnalier,24000,Périgueux,CAD,45.191680,0.712988
243223470U-68,68,Rue Roger Barnalier,24000,Périgueux,CAD,45.192332,0.711719
243223470U-69,69,Rue Roger Barnalier,24000,Périgueux,CAD,45.191743,0.712836
243223470U-69B,69BIS,Rue Roger Barnalier,24000,Périgueux,CAD,45.191796,0.712709
243223470U-70,70,Rue Roger Barnalier,24000,Périgueux,CAD,45.192365,0.711638
243223470U-72,72,Rue Roger Barnalier,24000,Périgueux,CAD,45.192400,0.711556
243223470U-73,73,Rue Roger Barnalier,24000,Périgueux,CAD,45.191870,0.712531
243223470U-74,74,Rue Roger Barnalier,24000,Périgueux,CAD,45.192434,0.711473
243223470U-75,75,Rue Roger Barnalier,24000,Périgueux,CAD,45.191908,0.712439
243223470U-76,76,Rue Roger Barnalier,24000,Périgueux,CAD,45.192475,0.711376
243223470U-77,77,Rue Roger Barnalier,24000,Périgueux,CAD,45.191990,0.712242
243223470U-78,78,Rue Roger Barnalier,24000,Périgueux,CAD,45.192511,0.711292
243223470U-83,83,Rue Roger Barnalier,24000,Périgueux,CAD,45.192267,0.711575
243223470U-84,84,Rue Roger Barnalier,24000,Périgueux,CAD,45.192754,0.710712
