2B1230161C-150,150,Rue Muredi,20240,Ghisonaccia,CAD,42.019836624500002,9.406124670360001
2B1230161C-70,70,Rue Muredi,20240,Ghisonaccia,CAD,42.018990505300003,9.406465616029999
2B1230161C-75,75,Rue Muredi,20240,Ghisonaccia,CAD,42.018599432300000,9.406094842520000
2B1230163E-1265,1265,Route de Bastia,20240,Ghisonaccia,CAD,42.037260825200001,9.421342614409999
2B1230163E-1385,1385,Route de Bastia,20240,Ghisonaccia,CAD,42.038500663999997,9.421690847670000
2B1230163E-2025,2025,Route de Bastia,20240,Ghisonaccia,CAD,42.043692717900001,9.424354706250000
2B1230163E-2055,2055,Route de Bastia,20240,Ghisonaccia,CAD,42.044313901700001,9.424785355730000
2B1230163E-2330,2330,Route de Bastia,20240,Ghisonaccia,CAD,42.045893596100001,9.426964452560000
2B1230163E-2745,2745,Route de Bastia,20240,Ghisonaccia,CAD,42.049695845499997,9.427388615110001
2B1230163E-2985,2985,Route de Bastia,20240,Ghisonaccia,CAD,42.056559206700001,9.429218171660001
2B1230163E-3120,3120,Route de Bastia,20240,Ghisonaccia,CAD,42.052354335700002,9.430528576420000
2B1230163E-3560,3560,Route de Bastia,20240,Ghisonaccia,CAD,42.055380186400001,9.433038621910001
2B1230163E-3620,3620,Route de Bastia,20240,Ghisonaccia,CAD,42.056446526199998,9.432528542469999
2B1230163E-3760,3760,Route de Bastia,20240,Ghisonaccia,CAD,42.058227668900003,9.433294007070000
2B1230163E-4755,4755,Route de Bastia,20240,Ghisonaccia,CAD,42.064554010199998,9.438923712039999
2B1230163E-540,540,Route de Bastia,20240,Ghisonaccia,CAD,42.030987332300001,9.418137270540001
2B1230163E-570,570,Route de Bastia,20240,Ghisonaccia,CAD,42.031575544699997,9.418418513470000
2B1230163E-585,585,Route de Bastia,20240,Ghisonaccia,CAD,42.038054856499997,9.418800621990000
2B1230163E-6020,6020,Route de Bastia,20240,Ghisonaccia,CAD,42.069839846500003,9.454296045830000
2B1230163E-6820,6820,Route de Bastia,20240,Ghisonaccia,CAD,42.073734379900003,9.463172307290000
2B1230163E-6960,6960,Route de Bastia,20240,Ghisonaccia,CAD,42.074437776400003,9.463271582200001
2B1230163E-7200,7200,Route de Bastia,20240,Ghisonaccia,CAD,42.068671221199999,9.474550612320000
2B1230163E-7295,7295,Route de Bastia,20240,Ghisonaccia,CAD,42.075705680600002,9.463901481260001
2B1230163E-895,895,Route de Bastia,20240,Ghisonaccia,CAD,42.034408731799999,9.418818004709999
2B1230164F-104,104,Route de la Gare,20240,Ghisonaccia,CAD,42.057998179899997,9.377746001820000
2B1230180Y-120,120,Impasse Les Lauriers,20240,Ghisonaccia,CAD,42.014366370200001,9.406924103180000
2B1230180Y-150,150,Impasse Les Lauriers,20240,Ghisonaccia,CAD,42.014523044800001,9.407028722340000
2B1230180Y-160,160,Impasse Les Lauriers,20240,Ghisonaccia,CAD,42.014693557000001,9.407089321590000
2B1230180Y-180,180,Impasse Les Lauriers,20240,Ghisonaccia,CAD,42.014835120400001,9.407192906890000
2B1230180Y-190,190,Impasse Les Lauriers,20240,Ghisonaccia,CAD,42.015084531399999,9.407479877029999
2B1230181Z-6056,6056,Rue de l'Église,20240,Ghisonaccia,CAD,42.016671982100000,9.400003685550001
2B1230182A-165,165,Route de Feminiccia,20240,Ghisonaccia,CAD,42.020520804299998,9.411321789410000
2B1230182A-190,190,Route de Feminiccia,20240,Ghisonaccia,CAD,42.020254612099997,9.411552859910000
2B1230182A-215,215,Route de Feminiccia,20240,Ghisonaccia,CAD,42.020984618100002,9.411807824009999
2B1230182A-265,265,Route de Feminiccia,20240,Ghisonaccia,CAD,42.020433514200001,9.412607737000000
2B1230182A-270,270,Route de Feminiccia,20240,Ghisonaccia,CAD,42.020253169599997,9.412488910250000
2B1230185D-10,10,Rue de la Poste,20240,Ghisonaccia,CAD,42.016041266099997,9.406576795659999
2B1230185D-115,115,Rue de la Poste,20240,Ghisonaccia,CAD,42.017079881999997,9.407140773820000
2B1230185D-155,155,Rue de la Poste,20240,Ghisonaccia,CAD,42.016882551800002,9.407482351500001
2B1230185D-195,195,Rue de la Poste,20240,Ghisonaccia,CAD,42.016769888600003,9.407720691220000
2B1230185D-205,205,Rue de la Poste,20240,Ghisonaccia,CAD,42.016620888799999,9.407969744790000
2B1230185D-40,40,Rue de la Poste,20240,Ghisonaccia,CAD,42.016479348099999,9.406360504649999
2B1230189H-4,4,Rue des Écoles,20240,Ghisonaccia,C+O,42.017341908699997,9.403329464630000
2B1230189H-8,8,Rue des Écoles,20240,Ghisonaccia,C+O,42.016535179199998,9.402792209990000
2B1230191K-1080,1080,Route de Ghisoni,20240,Ghisonaccia,C+O,42.024842993599997,9.399954670170001
2B1230191K-110,110,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016679674899997,9.404724524980001
2B1230191K-1120,1120,Route de Ghisoni,20240,Ghisonaccia,C+O,42.025026593900002,9.399339413210001
2B1230191K-1145,1145,Route de Ghisoni,20240,Ghisonaccia,C+O,42.024177771300003,9.398259338500001
2B1230191K-1210,1210,Route de Ghisoni,20240,Ghisonaccia,C+O,42.026454087200001,9.398341305960001
2B1230191K-15,15,Route de Ghisoni,20240,Ghisonaccia,C+O,42.015683433500001,9.404986141309999
2B1230191K-1680,1680,Route de Ghisoni,20240,Ghisonaccia,C+O,42.030012323100003,9.397852701990001
2B1230191K-1685,1685,Route de Ghisoni,20240,Ghisonaccia,C+O,42.029501004200000,9.396000256410000
2B1230191K-1755,1755,Route de Ghisoni,20240,Ghisonaccia,C+O,42.030006576700004,9.393843899789999
2B1230191K-200,200,Route de Ghisoni,20240,Ghisonaccia,C+O,42.017494666099999,9.404341073579999
2B1230191K-2005,2005,Route de Ghisoni,20240,Ghisonaccia,C+O,42.031160833199998,9.394441063069999
2B1230191K-205,205,Route de Ghisoni,20240,Ghisonaccia,C+O,42.017504893000002,9.403910503410000
2B1230191K-2180,2180,Route de Ghisoni,20240,Ghisonaccia,C+O,42.033617044499998,9.393934808399999
2B1230191K-2210,2210,Route de Ghisoni,20240,Ghisonaccia,C+O,42.033848423700000,9.393881970060001
2B1230191K-2215,2215,Route de Ghisoni,20240,Ghisonaccia,C+O,42.033574253300003,9.393466839720000
2B1230191K-2260,2260,Route de Ghisoni,20240,Ghisonaccia,C+O,42.034258761499999,9.393859798539999
2B1230191K-2290,2290,Route de Ghisoni,20240,Ghisonaccia,C+O,42.034537679600000,9.393820692229999
2B1230191K-2305,2305,Route de Ghisoni,20240,Ghisonaccia,C+O,42.034257025300001,9.392488836269999
2B1230191K-2470,2470,Route de Ghisoni,20240,Ghisonaccia,C+O,42.035981564099998,9.392624607780000
2B1230191K-2490,2490,Route de Ghisoni,20240,Ghisonaccia,C+O,42.036217324799999,9.392386298790001
2B1230191K-250,250,Route de Ghisoni,20240,Ghisonaccia,C+O,42.017765771400001,9.404128446620000
2B1230191K-25,25,Route de Ghisoni,20240,Ghisonaccia,C+O,42.015852756800001,9.404435981000001
2B1230191K-2540,2540,Route de Ghisoni,20240,Ghisonaccia,C+O,42.036873197600002,9.392522108930001
2B1230191K-2545,2545,Route de Ghisoni,20240,Ghisonaccia,C+O,42.036410726600003,9.390930339860001
2B1230191K-255,255,Route de Ghisoni,20240,Ghisonaccia,C+O,42.017729937799999,9.403677394100001
2B1230191K-2645,2645,Route de Ghisoni,20240,Ghisonaccia,C+O,42.037168060399999,9.390295594560000
2B1230191K-2695,2695,Route de Ghisoni,20240,Ghisonaccia,C+O,42.037769099800002,9.390224587250000
2B1230191K-2725,2725,Route de Ghisoni,20240,Ghisonaccia,C+O,42.037780651500000,9.390734925389999
2B1230191K-2745,2745,Route de Ghisoni,20240,Ghisonaccia,C+O,42.037827857899998,9.390370735219999
2B1230191K-2880,2880,Route de Ghisoni,20240,Ghisonaccia,C+O,42.039996601399999,9.391219494900000
2B1230191K-305,305,Route de Ghisoni,20240,Ghisonaccia,C+O,42.018069947900003,9.403225325790000
2B1230191K-3275,3275,Route de Ghisoni,20240,Ghisonaccia,C+O,42.041480627399999,9.387072651690000
2B1230191K-330,330,Route de Ghisoni,20240,Ghisonaccia,C+O,42.018475878600000,9.403556886840001
2B1230191K-340,340,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019020986400001,9.403719665550000
2B1230191K-345,345,Route de Ghisoni,20240,Ghisonaccia,C+O,42.018384792500001,9.403171959340000
2B1230191K-3485,3485,Route de Ghisoni,20240,Ghisonaccia,C+O,42.043576229899998,9.385787181160000
2B1230191K-3495,3495,Route de Ghisoni,20240,Ghisonaccia,C+O,42.043917155300001,9.386301147339999
2B1230191K-350,350,Route de Ghisoni,20240,Ghisonaccia,C+O,42.018685034900003,9.403476919359999
2B1230191K-3600,3600,Route de Ghisoni,20240,Ghisonaccia,C+O,42.045386970599999,9.386797702610000
2B1230191K-3605,3605,Route de Ghisoni,20240,Ghisonaccia,C+O,42.044656902000000,9.386169626139999
2B1230191K-3610,3610,Route de Ghisoni,20240,Ghisonaccia,C+O,42.045481779500001,9.386929866270000
2B1230191K-3620,3620,Route de Ghisoni,20240,Ghisonaccia,C+O,42.046579081300003,9.388169338970000
2B1230191K-380,380,Route de Ghisoni,20240,Ghisonaccia,C+O,42.018847146900001,9.403301654210001
2B1230191K-400,400,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019122892200002,9.403220876810000
2B1230191K-40,40,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016142787699998,9.404929438660000
2B1230191K-40A,40A,Route de Ghisoni,20240,Ghisonaccia,C+O,42.015906178000002,9.405149033340001
2B1230191K-420,420,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019238037699999,9.402926538559999
2B1230191K-440,440,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019393539200003,9.402823104379999
2B1230191K-4420,4420,Route de Ghisoni,20240,Ghisonaccia,C+O,42.051410769699999,9.383466191340000
2B1230191K-450,450,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019736694499997,9.403177091760000
2B1230191K-45,45,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016019582200002,9.404724355450000
2B1230191K-470,470,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019748547100001,9.402890584710001
2B1230191K-500,500,Route de Ghisoni,20240,Ghisonaccia,C+O,42.019944731999999,9.402701770369999
2B1230191K-540A,540A,Route de Ghisoni,20240,Ghisonaccia,C+O,42.020266939700001,9.402287130270000
2B1230191K-550,550,Route de Ghisoni,20240,Ghisonaccia,C+O,42.020464670000003,9.402479504930000
2B1230191K-610,610,Route de Ghisoni,20240,Ghisonaccia,C+O,42.020853578900002,9.401874915640001
2B1230191K-625,625,Route de Ghisoni,20240,Ghisonaccia,C+O,42.020500520600002,9.401465876760000
2B1230191K-65,65,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016251947900003,9.404606948820000
2B1230191K-705,705,Route de Ghisoni,20240,Ghisonaccia,C+O,42.021374426999998,9.400835585450000
2B1230191K-70,70,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016424025299997,9.404972383300001
2B1230191K-745,745,Route de Ghisoni,20240,Ghisonaccia,C+O,42.021655696099998,9.400940727420000
2B1230191K-780,780,Route de Ghisoni,20240,Ghisonaccia,C+O,42.022325107599997,9.401245963110000
2B1230191K-805,805,Route de Ghisoni,20240,Ghisonaccia,C+O,42.022015779199997,9.400670289650000
2B1230191K-815,815,Route de Ghisoni,20240,Ghisonaccia,C+O,42.022104530000000,9.400450474250000
2B1230191K-825,825,Route de Ghisoni,20240,Ghisonaccia,C+O,42.022215650600003,9.400914767470001
2B1230191K-860,860,Route de Ghisoni,20240,Ghisonaccia,C+O,42.023907844999997,9.401576651610000
2B1230191K-870,870,Route de Ghisoni,20240,Ghisonaccia,C+O,42.023311366700000,9.400896388430001
2B1230191K-895,895,Route de Ghisoni,20240,Ghisonaccia,C+O,42.022783001100002,9.399971288610001
2B1230191K-90,90,Route de Ghisoni,20240,Ghisonaccia,C+O,42.016485550200002,9.404712040190001
2B1230191K-925,925,Route de Ghisoni,20240,Ghisonaccia,C+O,42.023127359699998,9.400246318880001
2B1230191K-940,940,Route de Ghisoni,20240,Ghisonaccia,C+O,42.023434948199998,9.400701209890000
2B1230194N-170,170,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057511341999998,9.376182487130000
2B1230194N-220,220,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057467567400003,9.375651167079999
2B1230194N-240,240,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057529447500002,9.374994408010000
2B1230194N-25,25,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057504823199999,9.378085792249999
2B1230194N-265,265,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.056285363699999,9.374101240930001
2B1230194N-305,305,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.056528307900003,9.374839048569999
2B1230194N-310,310,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057359386199998,9.374465780090000
2B1230194N-350,350,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057349433799999,9.373967449769999
2B1230194N-35,35,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057314824300001,9.377912682770001
2B1230194N-365,365,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.056288176599999,9.373777717439999
2B1230194N-465,465,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.056412100700001,9.372932011030001
2B1230194N-65,65,Route de Sanguisaghja,20240,Ghisonaccia,CAD,42.057140350600001,9.377401940230000
2B1230195P-1010,1010,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017413160300002,9.406526302470001
2B1230195P-1020,1020,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017484004099998,9.406830686079999
2B1230195P-1050,1050,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017544202000003,9.407117032650000
2B1230195P-1060,1060,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017314371900000,9.407725000550000
2B1230195P-1090,1090,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017880978400001,9.407057414780001
2B1230195P-1110,1110,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.018158430800000,9.407159538480000
2B1230195P-1115,1115,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.018135666799999,9.406926737530000
2B1230195P-1140,1140,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.017901690899997,9.408029008440000
2B1230195P-1145,1145,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.018357500699999,9.406728705370000
2B1230195P-1170,1170,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.018429681199997,9.407761469440000
2B1230195P-1230,1230,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.018897497099999,9.407719900349999
2B1230195P-1235,1235,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.019104864399999,9.407695880990000
2B1230195P-1270,1270,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.019357409700000,9.408543237070001
2B1230195P-1370,1370,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020040609799999,9.408687497080001
2B1230195P-1395,1395,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020359559699997,9.408641019150000
2B1230195P-1420,1420,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020658081999997,9.409084228759999
2B1230195P-1430,1430,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020585362299997,9.409171411890000
2B1230195P-1450,1450,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020732328999998,9.409307522090000
2B1230195P-1475,1475,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020924521100000,9.409062937300000
2B1230195P-1480,1480,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.020903107099997,9.409574865260000
2B1230195P-1495,1495,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.021373686799997,9.409097218960000
2B1230195P-1600,1600,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.021772318200000,9.410414739800000
2B1230195P-1615,1615,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.022185467900002,9.409661155660000
2B1230195P-1665,1665,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.022516952099998,9.410253210460001
2B1230195P-1670,1670,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.021836391100003,9.411582436160000
2B1230195P-1680,1680,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.023276080599999,9.411387129800000
2B1230195P-1695,1695,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.023107929200002,9.409900831420000
2B1230195P-1765,1765,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.023493678100003,9.410207118520001
2B1230195P-1785,1785,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.023521397499998,9.410615568150000
2B1230195P-1820,1820,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.023702665300000,9.412012507840000
2B1230195P-1830,1830,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.024087229999999,9.411864599939999
2B1230195P-2115,2115,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.025887259199997,9.412666117090000
2B1230195P-2140,2140,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.026047331900003,9.414194562760001
2B1230195P-330,330,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.011814053099997,9.404547578210000
2B1230195P-400,400,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.012549402200001,9.404049543990000
2B1230195P-450,450,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013037524799998,9.404109114590000
2B1230195P-455,455,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013185115699997,9.403536322370000
2B1230195P-480,480,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013358135899999,9.403923704640000
2B1230195P-515,515,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013498316700002,9.403748301820000
2B1230195P-520,520,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013450832300002,9.404061404389999
2B1230195P-525,525,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013589261500002,9.403773542140000
2B1230195P-535,535,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013625162099999,9.403767705500000
2B1230195P-539,539,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013669136700003,9.403787040070000
2B1230195P-545,545,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013733114200001,9.403799255490000
2B1230195P-550,550,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013784984899999,9.404119799820000
2B1230195P-560,560,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014253379700001,9.404143379850000
2B1230195P-580,580,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.013975251500000,9.404145213700000
2B1230195P-590,590,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014053104299997,9.404177130190000
2B1230195P-600,600,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014160671100001,9.404225052019999
2B1230195P-625,625,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014437142900000,9.404086055790000
2B1230195P-630,630,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014328538000001,9.404289381030001
2B1230195P-635,635,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014512786499999,9.404118727129999
2B1230195P-640,640,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014441847100002,9.404557688040001
2B1230195P-660,660,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014696049900003,9.404455932190000
2B1230195P-665,665,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014721659599999,9.404145639610000
2B1230195P-670,670,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014674424900001,9.404733985849999
2B1230195P-680,680,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014820895800000,9.404553514700000
2B1230195P-690,690,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014796917300004,9.404818569420000
2B1230195P-710,710,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.014984359200000,9.405012465950000
2B1230195P-715,715,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015149872700000,9.404518100280001
2B1230195P-730,730,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015244750000001,9.404881621920000
2B1230195P-735,735,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015351029400001,9.404815227200000
2B1230195P-750,750,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015284951500000,9.405020275189999
2B1230195P-755,755,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015473334799999,9.404750018520000
2B1230195P-760,760,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015392935199998,9.405030037490000
2B1230195P-765,765,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015544989399999,9.404839309620000
2B1230195P-770,770,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015399591200001,9.405208205219999
2B1230195P-780,780,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015475553100003,9.405340185580000
2B1230195P-815,815,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016010284399997,9.405084387190000
2B1230195P-820,820,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.015809759800000,9.405601158190001
2B1230195P-845,845,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016250225699999,9.405196775400000
2B1230195P-865,865,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016416012500002,9.405396863629999
2B1230195P-870,870,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016396499300001,9.405685467610001
2B1230195P-895,895,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016752453000002,9.405613023320001
2B1230195P-900,900,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016445908500003,9.406180811020000
2B1230195P-930,930,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016781233099998,9.406364575810001
2B1230195P-950,950,Avenue du 9 Septembre,20240,Ghisonaccia,CAD,42.016868268700001,9.406343660070000
